0.6269950208374498,0.8089402943622007,9.0
0.6244632207389764,0.8219156894502961,9.0
0.7182169664459817,0.07829530327686474,5.0
0.4004607581367067,0.6742991063501088,8.0
0.4878850552972045,0.05298755656788079,4.0
0.052196424385304585,0.1684016386031324,1.0
0.3546071379997327,0.4432000202009593,5.0
0.3612711989840699,0.5733059665310505,7.0
0.3278945512937922,0.14911267130925365,3.0
0.7254664553506717,0.7578703593632639,9.0
0.2823093965449396,0.5420601344757225,6.0
0.9975400342102684,0.2552565541987992,9.0
0.2534812712033999,0.3534879330448212,4.0
0.3169090097834546,0.21166142283520628,3.0
0.805901563739112,0.011949194418159004,6.0
0.3836010609697563,0.5584522969761839,7.0
0.7005978937069117,0.6050627875690014,9.0
0.9996670582287192,0.30835056008533157,9.0
0.9686571502230474,0.045334050514218904,7.0
0.10532269110076231,0.16068814788600136,1.0
0.9910976159688943,0.5064603968789491,9.0
0.4744966797467989,0.5584754653846683,7.0
0.44772937895588377,0.26516463106068777,5.0
0.3340638994521312,0.2882218667332546,4.0
0.5416941496120907,0.011858827454827026,4.0
0.5995464874124945,0.9020130068913402,9.0
0.6475512561861166,0.5996462980579748,9.0
0.7737058502314196,0.6619301459677657,9.0
0.6509096781948605,0.18010653943297283,6.0
0.12050682618464759,0.2615228161495813,2.0
0.9615250812457025,0.949966328156785,9.0
0.18878084639490986,0.17845904959331593,2.0
0.5545374483396206,0.6363877300513857,8.0
0.8890387336767235,0.8160775827144426,9.0
0.2133617343566282,0.2380611571574045,3.0
0.8457191901144847,0.2232593181734951,8.0
0.47727270203229466,0.18965816725348095,5.0
0.13114623131234848,0.5136442350919929,4.0
0.7981563719385955,0.41910445152137527,9.0
0.08226771535087986,0.10203830574036443,1.0
0.5939320154837646,0.19237994412008919,5.0
0.2293286098723598,0.11101559161198571,2.0
0.04912614963043205,0.4020645673601536,3.0
0.48459295312887674,0.24594292924376548,5.0
0.9538072433526141,0.10164941427673102,7.0
0.5166693152867918,0.4246193644938637,7.0
0.8557129295416499,0.15030526452743775,7.0
0.8052071281571636,0.5632136775497436,9.0
0.10513468213070341,0.6013797995766791,5.0
0.20703084984029665,0.5885243117107127,5.0
0.7317884087151252,0.02230719111261459,5.0
0.26842837274838804,0.010199207012797196,2.0
0.2582736132903547,0.08936588573428539,2.0
0.3576839530319903,0.508344585104089,6.0
0.48561004737417746,0.5653153897670913,7.0
0.009119200238799863,0.5082069172000863,3.0
0.232719727393648,0.308825518796195,4.0
0.2491671459587791,0.7554444275954889,7.0
0.31370640185858,0.46333260560360096,5.0
0.028640302515538618,0.9711612811885024,7.0
0.33695656197708906,0.17151708994745407,3.0
0.9841467486418192,0.16173277415900397,8.0
0.2586592329936981,0.7839068536038719,7.0
0.17738992345946702,0.35365001888312386,3.0
0.2909561615523033,0.17071436653103156,3.0
0.43424053671071383,0.32515588192621636,5.0
0.14071445658400472,0.654946487029903,5.0
0.037078989911277116,0.09155235092919312,0.0
0.20750235158175867,0.22108933200895065,3.0
0.04254760596383533,0.12691190208221892,1.0
0.1044982469286555,0.13754292151027447,1.0
0.8623109331445683,0.892535608273557,9.0
0.6757693204234105,0.017319383079262285,5.0
0.11999393323037509,0.041425888280262724,1.0
0.2853249054563912,0.30371330380088235,4.0
0.8177819776786563,0.5342709006722021,9.0
0.47112016020747416,0.4760861146197483,7.0
0.016369127931340377,0.3162219148735911,2.0
0.5649135864003202,0.5820266765585806,8.0
0.9182289443110618,0.2572847770879263,8.0
0.8600437314451802,0.3109789439327356,8.0
0.2837412485868359,0.3993658073863894,5.0
0.5535637300046216,0.3528949789399676,6.0
0.01948781680175926,0.2206451951388212,1.0
0.4340831364920501,0.2536090457889276,5.0
0.19024416864763927,0.1287266450724449,2.0
0.27112659511920323,0.13973690418804485,3.0
0.24768983406244505,0.42507949384131716,5.0
0.2667712640817893,0.11404513854921662,2.0
0.9609210010256334,0.19493144131399287,8.0
0.062451447638741664,0.028250578561754613,0.0
0.18713225890922136,0.2950546906258341,3.0
0.10390294705166868,0.4931939814539448,4.0
0.1895846973004619,0.20711199466206295,2.0
0.04331074666301138,0.3552570516075707,2.0
0.4973885357314666,0.25730357866597897,5.0
0.03066775965513302,0.7942705135082294,6.0
0.25361818300733074,0.2756383163946149,3.0
0.16027366253880349,0.583844105555405,5.0
0.028945842514259024,0.10660303883889467,1.0
0.10823329024020412,0.3601123962737601,3.0
0.49920339045558804,0.37276926952326384,6.0
0.12466789472489159,0.13489345464184954,1.0
0.515885169237333,0.646696902349422,8.0
0.39634291825570983,0.8611082972514414,9.0
0.01645281963878642,0.2349065905590815,1.0
0.2816481063467281,0.5536370873066194,6.0
0.03953490196166398,0.707157279005063,5.0
0.6756451371344702,0.2693729660180837,7.0
0.6099630239974355,0.880874114248557,9.0
0.5467864402672045,0.1705332530394432,5.0
0.5952290873337933,0.14725835588714853,5.0
0.18525583820782707,0.2144560983992133,2.0
0.09681175615418547,0.16365939992699585,1.0
0.5047456247652168,0.7908008717816724,9.0
0.9219155789760888,0.10564933294090308,7.0
0.9263670738328679,0.15390912810883683,8.0
0.33690291462756405,0.9315704896655411,9.0
0.0937049968198651,0.09366253914767896,1.0
0.8783465873646339,0.2263844962296269,8.0
0.3686741840163736,0.31345273131491375,5.0
0.16896107843876962,0.47181706877398544,4.0
0.7796055801684914,0.02301888134063923,6.0
0.29017239146853624,0.050985098650893845,2.0
0.5149102603054038,0.9428048951252056,9.0
0.9937740409143263,0.04550018085411711,7.0
0.509508853725081,0.49934163687887434,7.0
0.13660503248894929,0.09627840731888337,1.0
0.0014917732451743548,0.641916618247878,4.0
0.461842857601904,0.21225743285616427,5.0
0.8375700193633716,0.1676838944328356,7.0
0.12593159425470124,0.18109781486624543,2.0
0.32962023236351823,0.7465555913959391,8.0
0.019015672284358076,0.22454884299701636,1.0
0.08365424079024009,0.3057962682018317,2.0
0.36380567546890463,0.23796291135036807,4.0
0.666184185357686,0.45915727587464644,8.0
0.06876698400032767,0.12708252543456244,1.0
0.9630503740977748,0.4151612558427059,9.0
0.14031330535094833,0.3944395386549361,4.0
0.6885353626299577,0.11341166413191495,6.0
0.03969208767787191,0.6533642397635369,5.0
0.3826429613412473,0.6065018215631313,7.0
0.19618818352788303,0.33269015505092336,3.0
0.8343356620456124,0.3881507133289276,9.0
0.03334372477413061,0.9318279408178719,7.0
0.02395943189873384,0.11570574073380614,1.0
0.03196906836478797,0.6585727023324639,5.0
0.04931230139933718,0.7880011490648108,6.0
0.2760350879850343,0.2856992298611145,4.0
0.12973112106189189,0.13442985292726586,1.0
0.0608912344676128,0.19654958654901822,1.0
0.3979968781811464,0.7786458318967199,8.0
0.2303592246008428,0.3667864659077227,4.0
0.7716507272396024,0.016165001909999477,5.0
0.24442333579702014,0.36711047710765904,4.0
0.2613378415475833,0.07050172603572337,2.0
0.19247754581065768,0.12065580978021084,2.0
0.21166127303342763,0.04470508218717817,1.0
0.27246055480579034,0.05255133437871973,2.0
0.12982200882714368,0.1262917170044776,1.0
0.20536826736125643,0.010619363319633757,1.0
0.12651418173411444,0.4757270282641983,4.0
0.30622643199855715,0.08447517197965025,2.0
0.12069157849465273,0.655899918006291,5.0
0.11620447536965063,0.1261155602253332,1.0
0.3685295908873527,0.037183604615329324,3.0
0.6507355781718377,0.8072089181849265,9.0
0.24784224770387764,0.27082463874578355,3.0
0.13976626474761433,0.21807135437027936,2.0
0.36721302068594075,0.7485246875789711,8.0
0.11073992108996933,0.09973353616225,1.0
0.026980760324982755,0.206862361540867,1.0
0.2334006823033149,0.6088208371642304,6.0
0.6698665904650276,0.6477796335427797,9.0
0.5000499731299776,0.4412835415877143,7.0
0.28229039689932506,0.2423241823169313,3.0
0.017477830354563184,0.42907637025815454,3.0
0.5004100899134022,0.18570006756851398,5.0
0.4077022139381279,0.3826526359324872,5.0
0.2626824118275164,0.9104844286885303,8.0
0.1434270023545995,0.7743037872242239,6.0
0.19933921841526703,0.06198167116430631,1.0
0.07592367848385141,0.3693936794088699,3.0
0.15434261865508336,0.3213638749587898,3.0
0.3954963913711932,0.9573275400528033,9.0
0.8285474192855266,0.05547546917021173,6.0
0.00815389492946994,0.18443611039412888,1.0
0.7595883026141107,0.731404865180168,9.0
0.2878856348928104,0.5943948049658404,6.0
0.8634373252775461,0.10922725811708855,7.0
0.3402617781218615,0.2632463420169685,4.0
0.06998274807736382,0.07082608642779564,1.0
0.5810816211509344,0.22952292797496154,6.0
0.07976515309951493,0.8156211573559754,6.0
0.1904376261851721,0.41590408900427034,4.0
0.19015258209006325,0.024467926092962,1.0
0.4243464439988594,0.4236980881196424,6.0
0.3458392343311243,0.3748951663654678,5.0
0.19507993223679077,0.8740551061399296,8.0
0.11255378883946619,0.12619669577899462,1.0
0.9506128894535845,0.40858674330875444,9.0
0.9174454355823018,0.04642996117799891,7.0
0.33273450869936216,0.45979500486582314,5.0
0.10001419974034821,0.09830553633992678,1.0
0.8094563557722314,0.1662416283583973,7.0
0.8800938330768336,0.018197171769351872,6.0
0.5740379533476007,0.4055506083559708,7.0
0.6344626880372534,0.3402322345173102,7.0
0.8259396338675867,0.9579572091402082,9.0
0.03377181882638747,0.5516671260780808,4.0
0.6812613746212031,0.21935356201079104,6.0
0.08831860882558673,0.04651208208425239,1.0
0.4803643628776225,0.4540981246588226,7.0
0.8120709695670119,0.3089772672250486,8.0
0.15008111135608246,0.020249263290249675,1.0
0.0018747288082805458,0.5436734016658947,4.0
0.507431095414782,0.04558379438866722,4.0
0.8534948298312688,0.15535264317767872,7.0
0.6038757013697024,0.09550084427478622,5.0
0.5807020553419047,0.09516392453284794,5.0
0.1479193369921954,0.15618861330251876,2.0
0.0008531543725537327,0.6148455914431281,4.0
0.34036076432642814,0.17791791610515137,3.0
0.1244794631481184,0.07940085179101786,1.0
0.9520507346168531,0.1738657031095755,8.0
0.1647619463010077,0.34187087932095406,3.0
0.41008943399365927,0.3855506623195889,5.0
0.36552555263860464,0.482146992701993,6.0
0.04602091676911413,0.15523990129614074,1.0
0.10031325090672162,0.3867595963438474,3.0
0.6016026938531301,0.49247031516726864,8.0
0.7183170425500176,0.542200146787914,9.0
0.5927205449301322,0.08434196147417129,5.0
0.08417891044305113,0.3985713454446478,3.0
0.07492793542789634,0.3456206656434626,3.0
0.1080548079060183,0.0350551027877245,1.0
0.41878914523103183,0.2270358162809606,4.0
0.5958108826526968,0.0645610374032698,4.0
0.3580841106516143,0.3787019933047998,5.0
0.09872258544561717,0.7421750286817677,6.0
0.8519820577096462,0.7858478391846176,9.0
0.633839245274574,0.5653703472685249,8.0
0.3308887616766768,0.7521039524229228,8.0
0.27117015256362365,0.4860940704251362,5.0
0.2552885690044442,0.6890029921376668,7.0
0.2552055284766528,0.27059220966717656,3.0
0.6752293863438793,0.17213921736038149,6.0
0.6500672732117158,0.3865735380543511,7.0
0.5239479640710929,0.05139573883758608,4.0
0.2220046818888637,0.09071973494150022,2.0
0.1083337693096572,0.13213175864650273,1.0
0.23197720627702534,0.9492549466964805,8.0
0.13819589429069146,0.43538893497309467,4.0
0.07996029652084134,0.957899226729991,7.0
0.26049816842027274,0.23990076824199102,3.0
0.3291190713071013,0.43891067946200707,5.0
0.03781077176332659,0.8951222448435694,6.0
0.23039341392646173,0.9675214965627609,8.0
0.2551667496113603,0.7712355087796955,7.0
0.6526426876368847,0.06827495942889561,5.0
0.12753086972702143,0.08303239480391955,1.0
0.18650558425565578,0.17569366564825517,2.0
0.3678045569868603,0.19406964354773237,4.0
0.3516921004495651,0.11995207056227075,3.0
0.0491516851390803,0.6336407496375073,5.0
0.06559714602920719,0.713956854528573,5.0
0.07823562627355263,0.8088730091977305,6.0
0.6426423017053382,0.5285866236202177,8.0
0.48044096511884127,0.5711244860655899,7.0
0.4698384635531775,0.1337710415294674,4.0
0.11106108846920705,0.41066443957302734,3.0
0.11282531331781032,0.5268104809943001,4.0
0.6921822175958187,0.9239210644098914,9.0
0.2825396011805532,0.8891003800466317,8.0
0.9502648281576244,0.16009649318262975,8.0
0.638055926967655,0.3770158912500202,7.0
0.9152683644465917,0.735808397313923,9.0
0.1374970819815483,0.111917565415964,1.0
0.4100864805622365,0.07156806146811347,3.0
0.9966484835678439,0.2007863250959445,8.0
0.00824658849084936,0.13932898667803492,1.0
0.27179197864414867,0.12282469744444034,2.0
0.004088424237513877,0.014539509502883519,0.0
0.4160526947230292,0.13092801819166067,4.0
0.6014870299347322,0.8380599807873756,9.0
0.24060945548230148,0.04528565912622429,2.0
0.6335941927349675,0.8788425778407944,9.0
0.08699780445812909,0.19744996671041257,2.0
0.6013171394747049,0.47024966588413863,8.0
0.234947430089128,0.48813105181229777,5.0
0.023898327771003314,0.8329481534030314,6.0
0.4544557830874144,0.031082871675028767,3.0
0.2620410584086169,0.16286126520564215,3.0
0.3788950379910946,0.4676554454546328,6.0
0.157842264339324,0.12664516159326722,2.0
0.532780431211101,0.9695309129107007,9.0
0.1347777877537334,0.062403184376994325,1.0
0.06824514621435705,0.4308673410674261,3.0
0.4921679344971609,0.41709837521708304,6.0
0.399066587635027,0.12834479273427046,3.0
0.16357071388989786,0.027067984191337047,1.0
0.026545084869860847,0.3055761354118214,2.0
0.7753303570816291,0.20185055087273962,7.0
0.016773982539374233,0.5921742280446424,4.0
0.030244308071272652,0.7287647235596563,5.0
0.2130144046538741,0.3988084383752113,4.0
0.0786648535660094,0.39113960419140525,3.0
0.31264666584326883,0.2693151181210588,4.0
0.27133220438217875,0.09275291476375713,2.0
0.9185344106184962,0.14048415080907617,7.0
0.8895749022165661,0.4611521699640144,9.0
0.9233117735320993,0.7627754684180675,9.0
0.2142635962020056,0.3976035686812083,4.0
0.06995106157394414,0.7144532373499675,5.0
0.7815973337647429,0.20976804107398517,7.0
0.0487814269989616,0.3589261134745835,3.0
0.36190727068317635,0.2387043243574566,4.0
0.2534150453926678,0.29021952537304585,4.0
0.35582325538840176,0.03660086983714239,2.0
0.8156538900072631,0.2409603803922258,7.0
0.6985358122357529,0.1544353766839346,6.0
0.030671119135031732,0.25690723123886483,2.0
0.6388730515638618,0.4246142171205216,7.0
0.6319675025283622,0.7568316896270115,9.0
0.4853653599493517,0.19999004134358123,5.0
0.07011612633040278,0.10823233615277074,1.0
0.022431632786485745,0.37693539577463625,2.0
0.1325284909425335,0.24487668554182163,2.0
0.44530229555717377,0.050740025215438855,3.0
0.08728385981080677,0.3772864571669975,3.0
0.48284192124890396,0.03398666224881797,3.0
0.669390248028294,0.62326866332889,9.0
0.30710982679212573,0.0028639634509867173,2.0
0.28680121741401277,0.11524851862704,3.0
0.1491822777148425,0.9887678814076005,8.0
0.6474958867543924,0.38740978125312786,7.0
0.46812876036463114,0.5001082084492652,7.0
0.8097252904100094,0.16248746088563226,7.0
0.4610487559322344,0.9327498788237957,9.0
0.8176880238257183,0.892517787511678,9.0
0.19116242880947631,0.5053975969539011,5.0
0.712082866167059,0.34684814300747246,7.0
0.6704078434804693,0.19191119715956706,6.0
0.3742217743615236,0.014193153573180961,2.0
0.07672589093688242,0.12747194394452788,1.0
0.36702620004549247,0.39185159301443373,5.0
0.20336606374850918,0.6148096990942158,6.0
0.3735980195911581,0.07010895193099409,3.0
0.09595772393374657,0.5507532253975348,4.0
0.5014382532007658,0.18027873929794158,5.0
0.42542404305834824,0.45964302853674277,6.0
0.1880663406866019,0.34670954967371814,4.0
0.274646492598394,0.3356144177598106,4.0
0.39553352675847797,0.11955701611097659,3.0
0.0033939971393938118,0.39786472353813784,3.0
0.49432323503974274,0.4507722646137129,7.0
0.10287784858863537,0.5474443453620914,4.0
0.22277527729639182,0.22625637847087507,3.0
0.9484847703408948,0.41838187863503984,9.0
0.4209697587986506,0.10569909050358772,3.0
0.6223986389248426,0.3351135292948797,7.0
0.9273453363994583,0.16899072301114046,8.0
0.5354104620588072,0.23655557360104806,5.0
0.044074468220223983,0.1606824640026887,1.0
0.4038454098075279,0.451373821561886,6.0
0.0076165685819480355,0.32910168664062556,2.0
0.020469198862838045,0.629157853199821,4.0
0.7518413642418971,0.773155429209768,9.0
0.4777846011698633,0.7132292975890873,8.0
0.005916276043609225,0.7464104864522006,5.0
0.1194258788728385,0.12441716233966238,1.0
0.38348523444800153,0.4621188655167803,6.0
0.3886466445281128,0.983783607721191,9.0
0.15704583505837302,0.8499520875497285,7.0
0.054605606657272654,0.8959498800457226,7.0
0.06579376844755391,0.45878583501099723,3.0
0.2943443024683235,0.2530109367886707,4.0
0.018777097586374802,0.1806485481225468,1.0
0.15796128748285232,0.00486010889455657,1.0
0.6334200320825732,0.1410562693467644,5.0
0.03782814629934117,0.9249554978587486,7.0
0.5456566091780792,0.5467401229157809,8.0
0.6954196566523048,0.41321100364709973,8.0
0.6721425892008408,0.16974565811240883,6.0
0.28592015245384717,0.11624994229263796,3.0
0.250286036185407,0.8895433241923631,8.0
0.138858445132791,0.15525539616623252,2.0
0.3310594920006381,0.03970415576393482,2.0
0.1485708406236166,0.5036917343525491,4.0
0.05204294040311952,0.21671841051702032,2.0
0.24493612567956602,0.08371337542551625,2.0
0.20448196996266477,0.016209849725868142,1.0
0.15665913868494308,0.14198193335959075,2.0
0.2117353373268558,0.19051714761616234,3.0
0.20612842520008856,0.9487612813056323,8.0
0.018050089574522143,0.47901613837071977,3.0
0.2309677828959832,0.1560764603744884,2.0
0.35638052197422,0.24927522599258511,4.0
0.5331998150851265,0.4734546309793617,7.0
0.9980699863696383,0.14369330833580207,8.0
0.10610608621678054,0.1906003488651369,2.0
0.37890341343178213,0.6958276364472422,8.0
0.1708336160327225,0.6517350323733082,6.0
0.6522685375318189,0.24600860713701544,6.0
0.0024657994654398996,0.5905343210512777,4.0
0.45288209859291884,0.6295792214592268,8.0
0.04861882604520262,0.04722746899236541,0.0
0.21317662195008102,0.0870313897577938,2.0
0.39169358535754417,0.26578997076366073,4.0
0.14161314553712565,0.885419864579484,7.0
0.8890035775214561,0.4211540507788103,9.0
0.4988942425444959,0.16171565554278697,4.0
0.8155568334408133,0.46649252603020186,9.0
0.6169478543683786,0.1910935090864062,6.0
0.2631441895330653,0.18680492598209408,3.0
0.15907212521869896,0.38055132632307587,4.0
0.03790845872915738,0.4146852277840205,3.0
0.01933259718130209,0.6511635799829042,5.0
0.8353149380728841,0.09441878125522196,6.0
0.4398919156982155,0.2565157801831973,5.0
0.5160488601887172,0.10659184788857079,4.0
0.343867943044346,0.28258330372747376,4.0
0.22935217193035273,0.20542959092935975,3.0
0.6329736114676011,0.07856120599743242,5.0
0.3571725615776016,0.3451943400852445,5.0
0.33695673752695066,0.7313962668273992,8.0
0.7380030097150089,0.5870889308193442,9.0
0.4895500577048105,0.6500630094229756,8.0
0.3345558832410878,0.43867656725226023,5.0
0.02203169147885231,0.34589587324792476,2.0
0.49319723041847785,0.05940263936224288,4.0
0.8337539760748331,0.5269739713885,9.0
0.3466745856811866,0.32228897407267654,5.0
0.1582153853877859,0.8563974069968275,7.0
0.6904030117498124,0.7783428633384912,9.0
0.11458005240068458,0.049474194969469365,1.0
0.5806199259171081,0.7740438811646274,9.0
0.7679742618324835,0.6110880784255264,9.0
0.2176979738203335,0.18951108865887736,3.0
0.10783659377495569,0.030369663007464687,1.0
0.8370217657496783,0.7440068664880736,9.0
0.0351428824796467,0.19599941505762597,1.0
0.09185479734069868,0.5871305445588441,5.0
0.1949648823162491,0.24085170457228566,3.0
0.44922906230173354,0.6230140131304917,8.0
0.6406173670170092,0.7386059590373524,9.0
0.4334130197195002,0.1906837145989787,4.0
0.22187249303242965,0.6043962579369792,6.0
0.2657402593134478,0.38268378287951077,4.0
0.09415163666147208,0.7103598110208196,6.0
0.004121605741930878,0.9895524627881815,7.0
0.6789749162905149,0.0022406270557245866,5.0
0.9846656253325509,0.32740261904553286,9.0
0.7591803713655758,0.2002905933914179,7.0
0.6491537322168374,0.5610991160741841,9.0
0.11626533938478412,0.14505863269247288,1.0
0.07413966668385553,0.14541440924034832,1.0
0.04384822737571126,0.21423505790585765,1.0
0.29139977424011687,0.0039950735477573,2.0
0.6866085127713158,0.39330185378702953,8.0
0.3755730708128553,0.31734545364787564,5.0
0.2585697604568281,0.2135226525622895,3.0
0.3760406880993843,0.9524135051909168,9.0
0.6014534347724518,0.1861987670395757,5.0
0.7724730974259423,0.08992027527741109,6.0
0.8985592583394707,0.17849663011753084,8.0
0.43924998432363205,0.44493225091341126,6.0
0.8114077194942865,0.6387966815241941,9.0
0.8917411757980838,0.06952117740341257,7.0
0.5327985177644838,0.11256144840322468,4.0
0.10892992905094369,0.5088300185346485,4.0
0.022011263612178755,0.8621364715018086,6.0
0.18863108912107285,0.3925519275987076,4.0
0.33855711979503644,0.5379514778634114,6.0
0.5922287205726654,0.02928519707824384,4.0
0.1604234862211681,0.6079243548410912,5.0
0.8852047076032472,0.7517353570235397,9.0
0.9728857435865695,0.13299725181705524,8.0
0.5112966334396445,0.9725766351814925,9.0
0.2710877479796665,0.8124496753117211,8.0
0.22272564939963202,0.02750955003837463,1.0
0.5175210835116032,0.5791581586081332,8.0
0.4728287924771623,0.35028168325722164,6.0
0.6351240120369585,0.6796861846957767,9.0
0.9121376937114282,0.12521033159960948,7.0
0.14719297162533895,0.10540423687784073,1.0
0.2718885036924007,0.13885623175259554,3.0
0.8890180127545629,0.9163467735252504,9.0
0.043975633534140024,0.23766085668127312,2.0
0.11594488196647457,0.16572887793375013,2.0
0.3520914930785437,0.840842571002762,8.0
0.5913597905473053,0.44682904186865946,7.0
0.9423117243203046,0.11494712782089023,7.0
0.04077226100711162,0.685676492288318,5.0
0.10015419527713809,0.6055569794272337,5.0
0.3906409848933889,0.02219097595594477,3.0
0.5257385691091695,0.6158878079382809,8.0
0.1100612252091414,0.14468663601622422,1.0
0.09454565684258665,0.21667626211595462,2.0
0.9076874417655414,0.12073194975158819,7.0
0.12904498419763555,0.9960559130825491,8.0
0.6985390484710953,0.32475136435669627,7.0
0.2904916563656267,0.07347820491485657,2.0
0.19809842362412258,0.8267829412043602,7.0
0.6813961531804452,0.3137553705327708,7.0
0.5468651491462336,0.8869034413191176,9.0
0.838283494143514,0.19523506083438072,7.0
0.3179846211811062,0.5765909191950803,6.0
0.6824998918735897,0.38379979281468424,7.0
0.2907219252940538,0.687023720150014,7.0
0.4504339473001525,0.25251299950811423,5.0
0.0856206299457456,0.3572081125948584,3.0
0.8216056554752965,0.7751127665182682,9.0
0.14857066853112288,0.1163299048573021,1.0
0.35526348555556386,0.2654124662790275,4.0
0.9643413224364086,0.7570566395907911,9.0
0.39233806634207957,0.13754975982202577,3.0
0.7496581300990924,0.09098387909370831,6.0
0.13892491004765573,0.23484192271522153,2.0
0.0032872814854789656,0.28985439611328245,2.0
0.2370324243699227,0.6186044246730945,6.0
0.4247081534595527,0.5313351179147712,7.0
0.12734988642367628,0.4992805606831343,4.0
0.35633373057278406,0.10630576347223397,3.0
0.4153014769637181,0.6622233749033358,8.0
0.07500385714502111,0.9749922473736373,7.0
0.3647569742766483,0.7740374656699248,8.0
0.263054318815944,0.4015334282996684,4.0
0.24100095109147246,0.13364758762347087,2.0
0.9332429768714252,0.2005840035970733,8.0
0.10700067148691583,0.15165370617381083,1.0
0.4540190197058349,0.7086688023245364,8.0
0.8398355586057238,0.755771419076482,9.0
0.3417141083994599,0.4994785674114174,6.0
0.29987575218578155,0.5761833883366069,6.0
0.37339108864090753,0.14517555818091576,3.0
0.38118987663850845,0.5529030865941849,7.0
0.20775184564038585,0.920547047066259,8.0
0.034648243920194166,0.5696948926957702,4.0
0.21274014038393776,0.20120680730794083,3.0
0.40428785702849634,0.9297201161140053,9.0
0.6688959331947726,0.37697683313339303,7.0
0.04441319329489202,0.1779104718012644,1.0
0.7547822451788768,0.2751973997209364,7.0
0.0419392437174374,0.15710010879191116,1.0
0.6112413376325666,0.43758273553319194,7.0
0.20791330314406686,0.5643930216987183,5.0
0.24520131268875123,0.22505926293908274,3.0
0.06802635070898977,0.136901480570389,1.0
0.1614450619528468,0.1077712804238241,2.0
0.15170674388602834,0.0053927789662900905,1.0
0.08213980046768642,0.34593833923464046,3.0
0.8060689837413311,0.9260192128523557,9.0
0.24707636669919697,0.5156697099083033,5.0
0.49630016486952855,0.5415886197700055,7.0
0.8389996060790329,0.19553086025519362,7.0
0.23086866231193348,0.061369398129837105,2.0
0.8885634509977717,0.012657933966556012,6.0
0.9454210019925376,0.6186097908480758,9.0
0.6807071062114292,0.22161689457354708,6.0
0.32499445618883793,0.38091025686287294,5.0
0.592902812819374,0.06718233808206188,4.0
0.2699694674251065,0.26857886518925106,4.0
0.5418398619614008,0.39984155857179693,7.0
0.0037222991311720577,0.25159884825292045,1.0
0.3978913805923081,0.16068939996136156,4.0
0.20621858309735297,0.02208599641999065,1.0
0.6619852349422725,0.36812496364063585,7.0
0.09798508995491462,0.7651604463278888,6.0
0.20628012954742456,0.061506980084839236,2.0
0.6392319695595716,0.7789569124173102,9.0
0.6373588040717659,0.9019300645272035,9.0
0.17656574426144075,0.04425054442261234,1.0
0.44864919397000463,0.6163215943531642,7.0
0.21051074865704822,0.16492705721770584,2.0
0.9516375320451843,0.7948450511754267,9.0
0.13753252520069228,0.8885554306081296,7.0
0.8913372856363279,0.9249773381566191,9.0
0.27971988979757334,0.04214948189600698,2.0
0.05870614293503895,0.8415160737809324,6.0
0.37251687315130444,0.9753030627707358,9.0
0.10964667633678525,0.24730547141740267,2.0
0.9749931491455802,0.706552164010964,9.0
0.23077888086982945,0.08858194581573664,2.0
0.5925845575914633,0.20225047406835436,5.0
0.7126977442707475,0.0233560965292412,5.0
0.18123623303161696,0.023083259727502026,1.0
0.42276856607708024,0.33940102481984735,5.0
0.5482736678839245,0.10379193911551475,4.0
0.0521950297287771,0.576008533489649,4.0
0.4213026126005003,0.6656396411976792,8.0
0.3199493106775184,0.18174112404778395,3.0
0.3048844760874737,0.24927041167728747,4.0
0.7399278684923708,0.00610638423358878,5.0
0.28816653765358125,0.7342475020698748,7.0
0.4957324285188499,0.6149950981480092,8.0
0.028027482772369883,0.9106474655067405,7.0
0.0380324252528218,0.21782937686921933,1.0
0.25643191787482233,0.22670243375036447,3.0
0.2559310742322083,0.508274436893536,5.0
0.19327386528803936,0.19393579244857773,2.0
0.06865645308899383,0.1723741520940485,1.0
0.3673642949971281,0.9357697863816513,9.0
0.029474036695921302,0.815604811329632,6.0
0.04333120155780423,0.2869567624230459,2.0
0.7401143566403341,0.10635650500687444,6.0
0.5598313836128295,0.22063261064797224,5.0
0.24511481655735423,0.34725602170253766,4.0
0.8431406893272181,0.6503696755806717,9.0
0.9686925786225873,0.8697734779237523,9.0
0.3501917593966071,0.16062142813208372,3.0
0.32403687608013576,0.8712992141567121,8.0
0.00614760340370446,0.7466900296940039,5.0
0.6915203700723148,0.47441186546474107,8.0
0.6234215620049002,0.6841310125195927,9.0
0.30064516424751075,0.21753493157259507,3.0
0.29999346665917404,0.295198247125362,4.0
0.21185784078508607,0.19168394204922334,3.0
0.17324869820605304,0.5244144212239706,5.0
0.8789663028564647,0.30692553861948635,8.0
0.147724489853564,0.21351185620681523,2.0
0.8692793541367961,0.13115161718939183,7.0
0.1633920117936002,0.1053131087772733,2.0
0.2520475618625867,0.8131050156802966,7.0
0.4262531508195232,0.28735252081891616,5.0
0.22450720021238357,0.3533275698573385,4.0
0.8422887336796663,0.01939575999553589,6.0
0.3408231154053615,0.15950863120147718,3.0
0.25080000433085037,0.8392165743228323,8.0
0.10890555404733093,0.8207867247469365,6.0
0.2821434493269338,0.22277916637185136,3.0
0.028006594685966557,0.10836324217880544,1.0
0.3877459723164416,0.6471824689454854,7.0
0.11767838020330057,0.3189370917060872,3.0
0.3246764373731874,0.0458539992288739,2.0
0.04131909955624147,0.14317729944968224,1.0
0.4839307118630027,0.0783759908292715,4.0
