0.6748292902047043,0.37522705388626826,5.0
0.5987781835805271,0.25887191581480484,5.0
0.402895640454855,0.5443186045765053,7.0
0.1510007132435599,0.23083410478054633,0.0
0.6208955329010882,0.23854689528751105,5.0
0.5475512229665919,0.5208775528158535,7.0
0.3021298696910441,0.7887450448525744,6.0
0.4861759322489726,0.8034320223309599,2.0
0.7488679467018878,0.59292018951095,3.0
0.3477182536292584,0.3317736913225791,0.0
0.7131875100148759,0.23880992370258658,5.0
0.8013151408900537,0.2470413299421388,9.0
0.2508730590051055,0.8525646158172606,6.0
0.7012953193323205,0.7256542544495127,4.0
0.18959968713032835,0.5827762393110067,1.0
0.5368552889074961,0.7650936238683719,2.0
0.4003979195915396,0.28283718752586506,0.0
0.7730452498041679,0.5201627815941292,3.0
0.5476668877424394,0.7862665079709601,2.0
0.8297639796657847,0.8717433860526393,4.0
0.07953442384278613,0.2990781704199932,0.0
0.4209444313373588,0.32553508300452566,0.0
0.7880850188128871,0.1893074332034961,9.0
0.2806591377979414,0.5347937478178816,1.0
0.29186881892390626,0.725896478793007,1.0
0.45737463929629674,0.6576157913108975,7.0
0.7664305402093636,0.5820781581577429,3.0
0.5533468740534058,0.5636103469745576,7.0
0.6363434123396783,0.4034754563684707,5.0
0.2969370736595583,0.7764276099750437,6.0
0.7785893973023773,0.13924272906179383,9.0
0.7701963709288066,0.25595876151213065,9.0
0.7980066660732945,0.6092503458880552,3.0
0.8306662828098014,0.2246791434355121,9.0
0.7414195088883918,0.17863380388537192,9.0
0.512579552375088,0.2677443064382696,5.0
0.6032369182706578,0.39105585318466113,5.0
0.1787050167753138,0.6481893817286585,1.0
0.8437784730503263,0.4337466960585029,8.0
0.7988408362211797,0.6030869288661049,3.0
0.3070854556048984,0.7989113181802022,6.0
0.5848378454562376,0.8274248942648417,2.0
0.36211583586069707,0.6506721813184744,1.0
0.8782499724783027,0.7327040686202975,4.0
0.8496846599260214,0.8738907126989118,4.0
0.5384961864491223,0.5327839288313324,7.0
0.2988466689328105,0.8479830051728451,6.0
0.22164383099813628,0.8074392461452004,6.0
0.8153388573293079,0.1540462161890936,9.0
0.6224966441365712,0.3647019009779083,5.0
0.7518740689940757,0.2270174058149422,9.0
0.7934991529392675,0.15983526181018606,9.0
0.40327366820959576,0.5527020409744694,7.0
0.46150572854555966,0.25992584366129656,0.0
0.8094414975953873,0.16614192874787576,9.0
0.8158298079741807,0.40820954405455995,8.0
0.7780163647605377,0.24409054825496299,9.0
0.19788599822426758,0.5808569218474564,1.0
0.48373702309259803,0.8041034349746122,2.0
0.5717686034874148,0.830204057168023,2.0
0.5373140220062962,0.5166608641060494,7.0
0.6091958598291541,0.5947977635868607,7.0
0.2789096889083662,0.8223171440076482,6.0
0.3653875110260529,0.36353198428409456,0.0
0.33168688038045235,0.4257647778912137,0.0
0.7331241387246119,0.8095473993422151,4.0
0.4724602729902986,0.2777812365825924,5.0
0.6119227008193161,0.24762909333346234,5.0
0.7766412347172907,0.7962856787872669,4.0
0.25421057435549316,0.8466428532706037,6.0
0.33483853604383207,0.6319268262890586,1.0
0.3013318717839615,0.8358885183329426,6.0
0.7956404426244912,0.7072056609820089,4.0
0.42864438883713707,0.5528886120111824,7.0
0.16843039143504027,0.6261642321942921,1.0
0.5534250081898002,0.5974890023006459,7.0
0.8221758962907381,0.4319374801179091,8.0
0.9064933860094545,0.431893438440153,8.0
0.7810050412277457,0.5340304095442328,3.0
0.7640726407873295,0.17799646699624785,9.0
0.747257173596455,0.602741166039496,3.0
0.5643498129286082,0.8465175334108748,2.0
0.5867782637072876,0.3020238167909141,5.0
0.47012053389054664,0.2846302832663097,5.0
0.28292133920211976,0.827708423652414,6.0
0.6916927406234954,0.23083557393049858,5.0
0.5913687227355382,0.800026874286916,2.0
0.3234008916424555,0.6888628843206601,1.0
0.9089936184971841,0.8749897988019588,4.0
0.5052492468772745,0.8557462828658949,2.0
0.6330997703481208,0.2544928809361974,5.0
0.8540014138547334,0.5285265961012838,3.0
0.6851469250862936,0.34216629924350195,5.0
0.50362588893355,0.5256688500452603,7.0
0.7556665209971622,0.5980609943561983,3.0
0.2917108886062333,0.8051822372593506,6.0
0.8963945743550555,0.29394339775863104,8.0
0.7242735132028205,0.8911198936372761,4.0
0.7809666306309472,0.5227301599904107,3.0
0.3719479955382916,0.16043214406510814,0.0
0.8010093249318301,0.3203861955943576,8.0
0.20756986092717852,0.7077353025131221,1.0
0.2940706328863844,0.575377698170694,1.0
0.5864700857553914,0.25428178774481736,5.0
0.24873915909682656,0.4834760732814734,1.0
0.7765403391431079,0.2235264810060629,9.0
0.6209523298064793,0.30822745964422577,5.0
0.8590776624268294,0.543694297311289,3.0
0.16350299463615095,0.554242489968654,1.0
0.1923766859313044,0.13956405826706295,0.0
0.2735683069163806,0.35222681873885864,0.0
0.8257829334783318,0.7612715469874426,4.0
0.1943353957938714,0.63136874598921,1.0
0.4957775449096185,0.6559107541034067,7.0
0.5350834641108186,0.3583461275858827,5.0
0.20089186864926892,0.6363438154091787,1.0
0.7707005475879776,0.15552538899055185,9.0
0.10127603624479822,0.37736878998154116,0.0
0.5291019122591856,0.8654504133556787,2.0
0.9173384073958527,0.3674880843753397,8.0
0.2289763356044853,0.8522867588120493,6.0
0.7823784307677005,0.5190471874037894,3.0
0.617504130901189,0.5350839674088189,7.0
0.8235141843902877,0.2569852428887504,9.0
0.5234147176490274,0.5639958607427232,7.0
0.5112512699677378,0.7771031288468626,2.0
0.216474517951542,0.7903407865041846,6.0
0.564231535087084,0.467723882900544,7.0
0.7426677491978642,0.35276662864387615,8.0
0.4552419005985673,0.465835651052651,7.0
0.8310828377146809,0.21438220195853974,9.0
0.8514980854608722,0.5925402235768513,3.0
0.16046431537391131,0.6686396467193663,1.0
0.27539437033816494,0.8009518735830123,6.0
0.8035982192501144,0.15842000660998573,9.0
0.8469931468015796,0.28653914909757744,8.0
0.6948946340521672,0.8687326147214235,4.0
0.5174849443978025,0.8449911890946158,2.0
0.8418544332211789,0.6139174472388789,3.0
0.6022149053473079,0.6804698730512051,7.0
0.7570057124504459,0.22584018363196917,9.0
0.7719987372992194,0.21488435490821708,9.0
0.7598450642664948,0.17009475855651013,9.0
0.770942881274364,0.1672962770193389,9.0
0.2145826456651131,0.7697136230803064,6.0
0.6068494407353656,0.23160345389755227,5.0
0.7546202843696874,0.6100362747123328,3.0
0.2667266786481207,0.25583930904983854,0.0
0.8374045618667961,0.16375606912866866,9.0
0.29734376541591684,0.8305987296426672,6.0
0.25442603240134315,0.3420832340063937,0.0
0.20835417373772916,0.8183538898518565,6.0
0.4867966749273427,0.8263468673857276,2.0
0.7718551534637235,0.7700059425514224,4.0
0.23549210977238788,0.6348288307959689,1.0
0.826090295170803,0.1611350734371572,9.0
0.7728536250111279,0.6057432992345284,3.0
0.27223762862821577,0.8398309910051285,6.0
0.5165535332593759,0.6430171914005582,7.0
0.4919272279195346,0.7605105250730627,2.0
0.4860041226648807,0.49455698486909855,7.0
0.1694985392202408,0.154471953100778,0.0
0.1723684984248742,0.5854531326651213,1.0
0.5873270496178457,0.8242656584806098,2.0
0.24508276535646464,0.17097426087509737,0.0
0.8055203755124705,0.5393801398695981,3.0
0.292714360142847,0.5822981828262523,1.0
0.5525925633793107,0.5048155152147266,7.0
0.8012429183533786,0.7985390968230504,4.0
0.7868160106052043,0.8344448182777838,4.0
0.7536678417841621,0.20106082862435282,9.0
0.2386123305082108,0.19599480985349577,0.0
0.6358925659803908,0.543662164291274,7.0
0.2629432169439329,0.6743972712645747,1.0
0.8085193428045797,0.20753760274970384,9.0
0.662174669491738,0.2972194844096298,5.0
0.2592212481738875,0.8285254928105795,6.0
0.8896955008021653,0.40378364354867297,8.0
0.8642767203301709,0.1990190649242388,9.0
0.7680063766388469,0.6225400082899679,3.0
0.6882865286811685,0.3857826331413391,5.0
0.2515555559782154,0.1319961232548649,0.0
0.5154890658346507,0.7414137930502701,2.0
0.8331570771536663,0.8730076339754919,4.0
0.847298812994509,0.4437927217818454,8.0
0.31344666680214534,0.48237457263006317,1.0
0.5242292485560743,0.790920855476778,2.0
0.2844364615197786,0.8639666259408678,6.0
0.517188967207557,0.805268710058242,2.0
0.41805444891762367,0.5281928297207106,7.0
0.7113103314141705,0.8971655434194868,4.0
0.2627151815143268,0.37910061192679934,0.0
0.8486823582066508,0.6004437794004445,3.0
0.3469065471283742,0.6923243922568758,1.0
0.7784834549860046,0.7409506851490752,4.0
0.810078022934501,0.19373248495590828,9.0
0.4997405042893206,0.7457286997967325,2.0
0.2963711344926893,0.15235480744876773,0.0
0.827622007243791,0.5315962292492052,3.0
0.8638830330356017,0.19907914697532264,9.0
0.262170766772287,0.4820228551926725,1.0
0.3765512759749486,0.6646895614842311,1.0
0.20834449971122299,0.589513073376999,1.0
0.8456057312978852,0.18413294548501785,9.0
0.6941115879257008,0.841777417252516,4.0
0.2741457975045364,0.5491874977703208,1.0
0.7398743799276064,0.848015289942593,4.0
0.38803670864756934,0.16323034690732421,0.0
0.21814680709579515,0.6414488840916805,1.0
0.6311399104949175,0.39267175685866873,5.0
0.767146326786681,0.8230142346366275,4.0
0.7462177402256167,0.3574183658313689,8.0
0.8374918300214322,0.22846259296407873,9.0
0.3067158827464661,0.5523911745551371,1.0
0.844754197466358,0.5680677493964185,3.0
0.7562630210613592,0.5462547064574081,3.0
0.6400366286768834,0.3217211176456448,5.0
0.6476954636073493,0.32883177642423433,5.0
0.6891740943485982,0.38737298758813055,5.0
0.8486034990250962,0.20039483243636808,9.0
0.1382761349842615,0.5959514872776683,1.0
0.3003047357525808,0.6266162016834422,1.0
0.6182358159138566,0.18423022936167577,5.0
0.7242298371183254,0.2948494370763383,5.0
0.8226299100200982,0.24076332476602016,9.0
0.38263043364329785,0.19611284846549465,0.0
0.9045947560302547,0.8617206919710149,4.0
0.7911700452636162,0.5859383693439093,3.0
0.6017316584240279,0.1671036604117151,5.0
0.7913361921562959,0.41572863481599975,8.0
0.7549523706927228,0.1965334255205976,9.0
0.7874980993193188,0.568040444310054,3.0
0.27911402356345966,0.8355885832690468,6.0
0.31082364861908063,0.31281038703344494,0.0
0.1426824512593974,0.23821309386711959,0.0
0.8222385015624416,0.3455311930044818,8.0
0.3387669746799716,0.38258677748602543,0.0
0.5948333796671825,0.7951154987480937,2.0
0.8777459643274885,0.8730942373661554,4.0
0.8013124856794128,0.18122591628320942,9.0
0.49713284750264236,0.5225224028904721,7.0
0.5305195141001329,0.4664346271274388,7.0
0.8969887733868976,0.7313175719562965,4.0
0.23150790462054838,0.8266385123251906,6.0
0.5756427530717605,0.5964708141859536,7.0
0.6272849550991971,0.5656103285264693,7.0
0.3675496242741965,0.19444521997353437,0.0
0.20596337704668263,0.8150427950336939,6.0
0.25650419608462044,0.7514114018624878,6.0
0.37771959944235517,0.5850386081637777,1.0
0.48938880178217825,0.7647230141585949,2.0
0.22428397513214857,0.6970776593018997,1.0
0.5319937312174936,0.7496835300663537,2.0
0.7615106173651701,0.4077334773073437,8.0
0.7484407037915215,0.17975493564788445,9.0
0.4230080424288781,0.26256945036314866,0.0
0.5644470054080272,0.8291197082118791,2.0
0.6762036025996684,0.8424463897652088,4.0
0.3892945398818661,0.3018840021930883,0.0
0.7690173996236002,0.7042211309890393,4.0
0.8737158387828733,0.8430357911556461,4.0
0.8468606757885773,0.5627585306176599,3.0
0.844369559376918,0.15554393092552285,9.0
0.5359044958494695,0.23628622366266908,5.0
0.32811790745256325,0.5597164389702093,1.0
0.7883966160881818,0.5777377953158939,3.0
0.8212541508659432,0.19131431334934587,9.0
0.8423383925582233,0.281451233625384,8.0
0.5255770580712527,0.5798922300991757,7.0
0.8001280428082223,0.5631596782406706,3.0
0.209569035536801,0.30616553599002017,0.0
0.6027145800135555,0.21080455884398047,5.0
0.5915976885906785,0.8171821904334848,2.0
0.44094529825035794,0.2456050083459562,0.0
0.763705695571144,0.4250266969411871,8.0
0.12459657207498655,0.2630089654198855,0.0
0.570675162650236,0.7617549149585499,2.0
0.4996195415240588,0.8121233477160028,2.0
0.25208909431784926,0.4359604849779613,0.0
0.8416834463580081,0.5319346404514819,3.0
0.5603679257673088,0.18205160971093814,5.0
0.8706961024706844,0.7139163903309781,4.0
0.8267736354703935,0.33111866138560325,8.0
0.5395346431021324,0.7932860194552659,2.0
0.24868595375217276,0.4408604266128873,0.0
0.30183292133275846,0.8003245950780603,6.0
0.2731150009974917,0.8014623565864516,6.0
0.23919052886772224,0.6645685975741105,1.0
0.6016636757440389,0.2161347176372176,5.0
0.9029573138047058,0.4376073319959912,8.0
0.834132098076834,0.5584223379674913,3.0
0.2965738217320812,0.172315453951478,0.0
0.805672042214564,0.5454085470837686,3.0
0.7959845387023363,0.2513405588296617,9.0
0.22645809323339627,0.31828527075129465,0.0
0.17217204532443944,0.2955219909992079,0.0
0.6199507191069905,0.3476416137857964,5.0
0.7949358913183472,0.6304272239474762,3.0
0.5563993622934519,0.7897006184554233,2.0
0.8563071741676078,0.38984376805578763,8.0
0.5108071651908025,0.7872747088475226,2.0
0.2632423627173062,0.6448953705863005,1.0
0.619451188049722,0.2574721750963388,5.0
0.8075750754952828,0.3437657398085185,8.0
0.651424441278557,0.3506586253290368,5.0
0.392576409081418,0.6286430400883061,1.0
0.8055801534316921,0.4200877883614668,8.0
0.4449408539736145,0.5042933556032274,7.0
0.8883469753786687,0.7511959756173987,4.0
0.8411474456551626,0.5925972194293102,3.0
0.7951012146148463,0.4478828059699237,8.0
0.6051736905236634,0.21309595201021644,5.0
0.6566800006386916,0.29871118869801083,5.0
0.7860422196720017,0.688605237451871,4.0
0.5829499610586547,0.8437123425198788,2.0
0.3742086574043319,0.6783750849124115,1.0
0.7353282250861634,0.7063720709669561,4.0
0.49853339187218804,0.8273962316563199,2.0
0.6908606323968194,0.29460871267984284,5.0
0.8628709520650065,0.7153728130290545,4.0
0.8081685886200579,0.6172610167159686,3.0
0.5921312108727202,0.2556957536662031,5.0
0.756588997614664,0.5436777032579525,3.0
0.9088930602270694,0.7448083057525431,4.0
0.839000011833235,0.8074898079446289,4.0
0.5910880631700216,0.45399700299832635,7.0
0.7672926178761413,0.37676045120640345,8.0
0.6528117030425221,0.2834304675385338,5.0
0.174117077376719,0.6570675365138224,1.0
0.3098789978590117,0.811273290615483,6.0
0.22544800885966945,0.6904866527600022,1.0
0.582341947665915,0.5564653718981176,7.0
0.8355892131808503,0.15509736507978644,9.0
0.5374395998896714,0.4838062993994062,7.0
0.8405540685118401,0.7957793723275397,4.0
0.20408314064689181,0.08535044427914183,0.0
0.5194958049500265,0.832867764407014,2.0
0.2491281302096566,0.8150593831193559,6.0
0.3166059632650818,0.8289083988725884,6.0
0.26850640224776046,0.12734051165816332,0.0
0.27528088187960986,0.8647844590081132,6.0
0.7926455649615952,0.5580645946861627,3.0
0.8378880981224737,0.5613795642197377,3.0
0.8558985921782915,0.436398369447734,8.0
0.7464293648501397,0.5590047784881732,3.0
0.24930077092936,0.8456048622874299,6.0
0.8027143038504541,0.23612140965197978,9.0
0.5341620342566007,0.7689441187534204,2.0
0.7621335753811632,0.5482499052903722,3.0
0.24236705997897093,0.8592137505686294,6.0
0.11800232682363791,0.3540835954023648,0.0
0.5128415907610104,0.7945814563018119,2.0
0.836290344749156,0.535881426610826,3.0
0.5835241843084772,0.1934144116124131,5.0
0.7596581394460425,0.7171760451057666,4.0
0.6189394105481283,0.622005697394771,7.0
0.8397085141860748,0.23180128304939718,9.0
0.30100831877539735,0.7430209626341746,6.0
0.263777383261752,0.63972146959072,1.0
0.5839936002093817,0.8291772231346877,2.0
0.797740364847684,0.21574936068399037,9.0
0.5513875503386073,0.5143113424244562,7.0
0.5830727551996636,0.5232767240267238,7.0
0.5188535072158261,0.7852235780722131,2.0
0.2854554374474888,0.8330767709573627,6.0
0.46183551138200124,0.568926338431232,7.0
0.9023704343066753,0.3356376895799934,8.0
0.9127965487817454,0.335229541729752,8.0
0.5043991359524898,0.7448020530897875,2.0
0.7888520948484248,0.39744032835826354,8.0
0.6323245014893669,0.558958640920903,7.0
0.8366661278761339,0.27839568669935644,8.0
0.3945915390044696,0.35832128794833484,0.0
0.3528814295295385,0.676115183318256,1.0
0.35130596067873515,0.6261386229665881,1.0
0.2735799049770506,0.7729047572893261,6.0
0.8209433617853036,0.2629624650781232,9.0
0.8133865331894384,0.7970013911311423,4.0
0.24686165486818423,0.22398161034672578,0.0
0.7878572341993704,0.43001996385257296,8.0
0.5586217957296271,0.3972026621595536,5.0
0.7404890503296602,0.6913509422484011,4.0
0.13889510910760064,0.1152978281437261,0.0
0.6100138661881159,0.5053078665745488,7.0
0.8007234303444493,0.397003453032347,8.0
0.22677390319947294,0.699763540247275,1.0
0.6345680929534206,0.5379174779273938,7.0
0.6890838325206433,0.358221666071165,5.0
0.1957282925227158,0.6563330611603503,1.0
0.4168983748085353,0.5104941502163414,7.0
0.7580714796785738,0.5363932426054692,3.0
0.6920261749855239,0.2062440422357488,5.0
0.5389942565086334,0.6513456911364062,7.0
0.4241708691685125,0.492074874764758,7.0
0.5087405859765493,0.8081334105520285,2.0
0.576880137341876,0.2976613627488908,5.0
0.5303801695216586,0.3477089220624684,5.0
0.8076180291661805,0.16392617879588414,9.0
0.5094730836876546,0.8162856728649467,2.0
0.7846762482606254,0.38756324294924643,8.0
0.817712994701831,0.18049175759138747,9.0
0.32374138826283083,0.6777780120471204,1.0
0.2275088207559577,0.8275575106420965,6.0
0.7112366083004288,0.7346984757118018,4.0
0.7409729115502892,0.547866461879147,3.0
0.5021998720210151,0.8421533127941276,2.0
0.7931468109517528,0.1544305249558142,9.0
0.8352997443358693,0.8592059294450682,4.0
0.7769161730221419,0.5598972019173114,3.0
0.2570582943200343,0.780599241015712,6.0
0.539873862478864,0.7403725279810536,2.0
0.7807733725901901,0.8397524578192936,4.0
0.5266938415856492,0.7802252359739367,2.0
0.3443434598787924,0.18801034887284593,0.0
0.8412718017175436,0.3818076193436623,8.0
0.28465767871411374,0.7858858400480754,6.0
0.7414257504770045,0.583135605330996,3.0
0.5338724619874085,0.8275791461029205,2.0
0.8222456130964034,0.5808037741163753,3.0
0.8880283916246846,0.7908625826823621,4.0
0.24166878865666566,0.7809873693731468,6.0
0.9232556225617703,0.8299847330500881,4.0
0.37898111515239175,0.6074501774623579,1.0
0.7378769575308799,0.37793002956477084,8.0
0.5595190944785015,0.6565407966848718,7.0
0.2759974602027212,0.546922931619796,1.0
0.2814971308955597,0.7491466263123508,6.0
0.22996685260344465,0.42421207345768863,0.0
0.24179845600303626,0.765058587057568,6.0
0.4821565224402843,0.7806325059484712,2.0
0.37255814975680385,0.5986652663058222,1.0
0.8213089398177126,0.5060432615130214,3.0
0.8531054215709208,0.5905359238595843,3.0
0.7485083561896136,0.3291032065022989,8.0
0.7678296176850241,0.18975470998341193,9.0
0.7811551581443044,0.155663512114417,9.0
0.4977455510910254,0.6441462160338832,7.0
0.5307320272126943,0.7871156970879917,2.0
0.6058761423656249,0.6227999347797362,7.0
0.7355046441411737,0.6943255341911715,4.0
0.8053614195236481,0.24913828418479733,9.0
0.16378614938089414,0.6162406172008689,1.0
0.5162918805798223,0.8377695377251249,2.0
0.7894720145301207,0.262745620831363,9.0
0.5489860745888446,0.8196886689193935,2.0
0.5901550117861095,0.5147632435492502,7.0
0.761730978242449,0.40964464392358935,8.0
0.703673142374316,0.33406963585013255,5.0
0.7542428820446127,0.23795712185658152,9.0
0.6542838324184205,0.5990680763682054,7.0
0.6346587017333173,0.5368177991492202,7.0
0.5677697258691868,0.1899288705778885,5.0
0.4066397051872452,0.36589512693089493,0.0
0.2569361260562922,0.7408715276971933,6.0
0.3039938276999869,0.8195532472670776,6.0
0.2476850186090276,0.8612201318884881,6.0
0.4756378435667418,0.32646445083023445,5.0
0.7296071765895383,0.287242238844899,5.0
0.47376108194863875,0.2698426956704814,5.0
0.5493584383284476,0.18489715724074315,5.0
0.38952470533499384,0.6215640095863385,1.0
0.5460418900890905,0.8240741827393897,2.0
0.29978356940047185,0.5450990130965835,1.0
0.8282315805306104,0.3558665096943464,8.0
0.23445053986902437,0.7968426985949579,6.0
0.6693845591170161,0.18686151894480302,5.0
0.5078072306417221,0.7851568067066158,2.0
0.4321150521413041,0.5169464002091977,7.0
0.5517976110636512,0.763820231807342,2.0
0.6018310231126275,0.21988372616152377,5.0
0.6006450656825943,0.20981373330467834,5.0
0.8649388498540865,0.8583130028714134,4.0
0.14356846575025514,0.28450631579472885,0.0
0.5309044703433256,0.7654636705703571,2.0
0.4371917777261,0.5756373908466643,7.0
0.5027124051221221,0.5726051697802185,7.0
0.8233999338091852,0.16703646768501582,9.0
0.8173682188753317,0.750251664987487,4.0
0.4380628949697373,0.5177359859890399,7.0
0.2621134743866478,0.8249700064721626,6.0
0.2345655538932972,0.8546002859340095,6.0
0.7351046114489781,0.7021718584371912,4.0
0.6135346795084111,0.6302055800084855,7.0
0.19897250842256226,0.5128374671567565,1.0
0.20755376084143373,0.3936929044110363,0.0
0.7530001622125853,0.16373674344235498,9.0
0.13198853011694325,0.28894874396018,0.0
0.30975195120934756,0.4057136977506323,0.0
0.8108441419234268,0.45199336483326547,8.0
0.17640424077133307,0.6130375903636633,1.0
0.5584193968167921,0.2182336166453146,5.0
0.325518127207619,0.7707164366201055,6.0
0.7417033177404045,0.5873017688201743,3.0
0.8450676021195648,0.2232082094829024,9.0
0.14269618481000515,0.15235743838647012,0.0
0.2965172320369625,0.27704726850481404,0.0
0.7860685519168292,0.4297277601675743,8.0
0.549720913178091,0.8537002134735812,2.0
0.24007828627657854,0.8219103642992011,6.0
0.24932903876688256,0.6263766782292935,1.0
0.8208751907652588,0.5330951167921093,3.0
0.5335612712609973,0.7836410716000712,2.0
0.7871276499882476,0.9306316547146569,4.0
0.547911445163697,0.8359800738654186,2.0
0.22163582826940503,0.39280890395049256,0.0
0.48564489721028126,0.35373207178979527,5.0
0.7920393505863854,0.1420050551869005,9.0
0.7893747491660918,0.16066462054961464,9.0
0.8414389544699764,0.36809366120543935,8.0
0.22286113240044833,0.4879766257986647,1.0
0.5576721040247691,0.7638372832493999,2.0
0.4919144648856707,0.32436993890537613,5.0
0.2547403109306777,0.7604317953690922,6.0
0.5087513170422318,0.7853274183162763,2.0
0.7840703981285986,0.2803698536068088,8.0
0.7705104774194946,0.558322940065885,3.0
0.5041672647734247,0.826398672174011,2.0
0.854740411042934,0.8862093379944478,4.0
0.7624946351902268,0.5580067393059511,3.0
0.7568298450931401,0.4222174795118194,8.0
0.6654564905234251,0.3556602087433995,5.0
0.609484525022386,0.5737444389292282,7.0
0.549274206986854,0.4062387465968167,5.0
0.4401046433120515,0.2234923905044107,0.0
0.5011829043462283,0.8163399980415565,2.0
0.8042328835139794,0.20608109583639503,9.0
0.7921839182175068,0.1879850287420761,9.0
0.5681887832007732,0.8106404178424778,2.0
0.8993269003965112,0.711480867823531,4.0
0.781300834197374,0.18310602892616368,9.0
0.7450304872916341,0.20792113665373949,9.0
0.6370070534025817,0.49550997373618627,7.0
0.2861209446103922,0.8467768751399928,6.0
0.8591601800627694,0.4611034043827953,8.0
0.25601814616132884,0.827972276590908,6.0
0.8216751714201813,0.5119107764017483,3.0
0.5879044408446947,0.7775796830170753,2.0
0.5041487129715029,0.857755212069589,2.0
0.8737096179608889,0.45120361958125343,8.0
0.6466599643248764,0.2812897237838697,5.0
0.5750780482142583,0.4061052850288837,5.0
0.7550508494336692,0.5975804577551721,3.0
0.6175164698788365,0.6556865653307477,7.0
0.8711574923118345,0.3035478934737224,8.0
0.503526516268151,0.299334723478325,5.0
0.8591333866298914,0.5435957132741087,3.0
0.29245620309156706,0.09826892438846971,0.0
0.8563965519930216,0.5409506386067022,3.0
0.6326860806964415,0.6079930028115365,7.0
0.18950348038051762,0.5024853233539849,1.0
0.8308697513945437,0.23559336018575283,9.0
0.24212302560147358,0.16912769524890994,0.0
0.5485247529784641,0.8184343660868811,2.0
0.9230435587225141,0.36573933384358026,8.0
0.82213691845971,0.7554884744372301,4.0
0.28119590294318264,0.7719650850723444,6.0
0.7884343367082679,0.42101084039172476,8.0
0.7358627944280783,0.574612945788356,3.0
0.8454580669675656,0.4058662928738502,8.0
0.5755533923744197,0.5525463945760467,7.0
0.46307940557090155,0.26661979235650207,0.0
0.5615738614867811,0.8229061547243377,2.0
0.7988773579037763,0.7301024121067947,4.0
0.2143384554040115,0.721801030422172,1.0
0.8460562969727262,0.31580833265567787,8.0
0.21934553162326964,0.840109020690197,6.0
0.8323250380766287,0.2148963375727085,9.0
0.8217903606487489,0.793257670385722,4.0
0.5923243094372748,0.26730934938780976,5.0
0.2246769061711293,0.7566564627015505,6.0
0.8304371777657906,0.3406650495708728,8.0
0.263205408385341,0.8319316143225793,6.0
0.19107759176934974,0.5264824711289906,1.0
0.5666894103650552,0.4656950148261423,7.0
0.18453867129571763,0.27261798582269303,0.0
0.6939153589608631,0.28316068519117726,5.0
0.4985274324365441,0.7604005397259902,2.0
0.5577592802185358,0.46908381661047505,7.0
0.265555766623391,0.7674187850246843,6.0
0.23389544305788199,0.7598116971777563,6.0
0.23749686647819301,0.6905639275390788,1.0
0.3703980724901324,0.6061360763398721,1.0
0.3051478733758982,0.8166924182306059,6.0
0.9188589206106812,0.33024837620600883,8.0
0.33139493795072134,0.5706367818285557,1.0
0.782925356978147,0.16902089315382024,9.0
0.6115047963245811,0.5296935049047516,7.0
0.43063922119355397,0.17723487498614654,0.0
0.49199256563301313,0.7605111212548045,2.0
0.1583064924667901,0.3554646026213615,0.0
0.5163083541750354,0.5917245489303568,7.0
0.47061212635927757,0.4980655603438976,7.0
0.5105644627192154,0.819566869465854,2.0
0.7537726021952909,0.15869774990240407,9.0
0.5557275103586007,0.8086731541166736,2.0
0.5344801017927772,0.7513853398060261,2.0
0.15043886884757765,0.2690755830840049,0.0
0.4890523055479486,0.8135292039871975,2.0
0.8098113407029941,0.2488404278982085,9.0
0.26966042334841617,0.8519720914673282,6.0
0.21152685110704755,0.35766159425940525,0.0
0.8285166677381617,0.6018082508432705,3.0
0.7523643266606832,0.7667030541499184,4.0
0.7822639110554898,0.3187272930724248,8.0
0.18210932782902145,0.2904391780156403,0.0
0.24545091399175714,0.08644027218549341,0.0
0.6343533303980865,0.5171574178227246,7.0
0.7614694049415794,0.5457663491099876,3.0
0.8117178220548734,0.43438032601573673,8.0
0.2725835613736373,0.8145803094470218,6.0
0.568037959952801,0.5603693992536318,7.0
0.49109789375191587,0.7583617990719564,2.0
0.7760769354501101,0.6819252953028467,4.0
0.8486900019909013,0.7015965502324973,4.0
0.3835889440781909,0.27117629239383784,0.0
0.29858450609630716,0.8399199866474185,6.0
0.6438956394892685,0.612515051994555,7.0
0.5824150919349731,0.817483021448633,2.0
0.2853149187814319,0.25961130684082384,0.0
0.3035984276243493,0.7077009853113978,1.0
0.7681669101845507,0.5140766224050106,3.0
0.6089015784146068,0.20945158936604885,5.0
0.8143926029806781,0.6803114230857282,4.0
0.35716518723230806,0.6938079256128316,1.0
0.2905070707810787,0.8607090008728728,6.0
0.7966396855025661,0.6238519064583097,3.0
0.5469822708393868,0.7873243126655897,2.0
0.49579644927487565,0.6746364636710691,7.0
0.5487454153819928,0.20141935764965188,5.0
0.7604615331943573,0.5422142861029298,3.0
0.8940505889877759,0.44195506221675973,8.0
0.6085694198499577,0.5600865966097685,7.0
0.7227780415322457,0.8780530413613,4.0
0.7813855089622065,0.6156046676646396,3.0
0.7585258961211419,0.14950275331508417,9.0
0.9120900083514136,0.7999844718294593,4.0
0.498945649457149,0.37797580171309686,5.0
0.5471681208648211,0.735616271449336,2.0
0.5438843490786598,0.7458715453688108,2.0
0.7423815404475657,0.8970980090359993,4.0
0.6930729182804048,0.3660700863484233,5.0
